Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 10 yr Benchmark G-Sec (Clean Price),28-12-2022,865.57,865.57,864.46,865.32,-0.25,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-12-2022,865.31,865.76,865.07,865.32,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-01-2023,864.54,864.54,862.66,863.79,-0.76,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-01-2023,863.78,864.96,863.78,864.65,0.86,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-01-2023,864.65,865.76,864.65,865.02,0.37,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-01-2023,865.02,865.07,864.33,864.48,-0.54,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-01-2023,864.47,864.47,861.55,862.09,-2.39,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-01-2023,862.09,864.81,862.09,863.72,1.62,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-01-2023,863.72,865.37,863.72,865.21,1.49,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-01-2023,866.57,867.59,866.22,867.04,0.47,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-01-2023,867.03,868.02,866.15,866.54,-0.5,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-01-2023,866.54,866.54,864.46,864.67,-1.87,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-01-2023,864.67,864.67,863.55,864.26,-0.41,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-01-2023,864.26,865.59,864.26,864.81,0.55,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-01-2023,864.81,867.46,864.81,865.76,0.95,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-01-2023,865.76,865.76,862.98,863.22,-2.54,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-01-2023,863.22,863.33,862.37,863.07,-0.15,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-01-2023,863.06,864.02,862.5,863.29,0.22,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-01-2023,863.28,864.46,862.81,863.21,-0.08,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-01-2023,863.2,863.2,860.12,860.93,-2.28,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-01-2023,860.93,861.7,859.94,860.48,-0.45,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-01-2023,860.48,863.63,860.4,862.81,2.33,.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-02-2023,862.8,867.67,860.81,867.37,4.56,.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-02-2023,867.36,869.54,866.3,866.52,-0.85,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-02-2023,866.51,867.59,866.33,867.09,0.57,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-02-2023,867.09,867.09,864.22,865.08,-2.01,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-02-2023,865.07,865.98,864.55,865.57,0.49,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-02-2023,865.57,866.28,862.98,863.67,-1.9,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-02-2023,863.66,864.11,862.72,863.77,0.1,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-02-2023,863.76,863.76,862.11,862.52,-1.25,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-02-2023,862.52,862.89,861.68,862.37,-0.16,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-02-2023,862.37,862.37,860.38,862.09,-0.28,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-02-2023,862.09,863.68,861.57,863.47,1.38,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-02-2023,863.46,864.35,863.42,863.78,0.31,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-02-2023,863.78,863.78,860.74,861.1,-2.68,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-02-2023,861.11,862.81,861.11,862.2,1.09,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-02-2023,862.19,862.19,860.93,860.93,-1.27,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-02-2023,860.93,860.93,858.64,858.75,-2.18,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-02-2023,858.74,861.92,858.74,860.99,2.24,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-02-2023,860.98,862.84,859.92,859.92,-1.07,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-02-2023,859.91,859.91,857.89,857.93,-1.98,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2023,857.92,858.8,856.85,857.35,-0.58,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-03-2023,857.34,858.29,857.2,858.29,0.94,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-03-2023,858.29,858.76,857.2,858.52,0.23,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-03-2023,858.51,859.87,858.41,859.19,0.67,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-03-2023,859.18,860.19,859.18,859.3,0.11,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-03-2023,859.29,859.29,856.33,856.62,-2.68,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-03-2023,856.62,857.76,856.62,857.61,0.99,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-03-2023,857.61,859.8,857.61,858.33,0.72,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-03-2023,858.32,862.41,858.32,861.57,3.24,.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-03-2023,861.57,863.53,861.24,861.24,-0.33,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-03-2023,861.57,862.15,859.63,862.15,0.91,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-03-2023,861.57,864.31,861.57,863.13,0.98,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-03-2023,863.12,863.12,861.54,862.62,-0.51,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-03-2023,862.61,864.57,862.61,863.7,1.08,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-03-2023,863.69,863.69,862.15,862.89,-0.81,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-03-2023,862.89,862.89,862.89,862.89,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-03-2023,862.89,865.44,862.89,863.5,0.61,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-03-2023,863.5,864.75,863.27,864.56,1.06,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-03-2023,864.55,865.23,864.4,865.23,0.67,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-03-2023,865.23,865.23,863.71,864.38,-0.85,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-03-2023,864.37,865.85,863.53,865.85,1.47,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-03-2023,865.84,866.48,863.53,864.48,-1.37,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-04-2023,864.48,864.69,862.93,864.69,0.21,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-04-2023,864.68,866.93,864.68,866.93,2.24,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-04-2023,866.93,872.21,866.14,870.48,3.55,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-04-2023,870.47,872.21,870.2,870.2,-0.27,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-04-2023,870.2,870.82,869.28,870.66,0.46,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-12-2023,870.66,871.65,869.87,871.65,0.99,0.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-04-2023,871.64,871.64,870.18,870.18,-1.47,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-04-2023,870.17,870.17,868.67,869.22,-0.96,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-04-2023,869.22,871.12,869,871.12,1.9,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-04-2023,871.11,872.3,870.47,870.96,-0.16,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-04-2023,870.95,871.69,870.91,871.23,0.27,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-04-2023,871.22,874.55,870.34,873.66,2.43,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-04-2023,873.66,876.47,873.66,876.47,2.81,.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-04-2023,876.47,878.67,875.25,876.51,0.04,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-04-2023,876.51,877.33,875.55,876.15,-0.36,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2023,876.14,877.42,876.11,877.35,1.2,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-04-2023,877.34,877.34,875.75,876.18,-1.17,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-05-2023,876.16,876.79,874.9,876.79,0.62,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-05-2023,876.79,882.56,876.79,882.55,5.76,.66,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-05-2023,882.54,884.53,880.02,882.37,-0.18,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-05-2023,882.35,882.36,882.35,882.36,-0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-05-2023,882.35,882.35,880.35,880.35,-2.01,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-05-2023,880.34,881.47,879.93,880.43,0.08,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-05-2023,880.42,881.19,879.5,880.98,0.55,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-05-2023,880.98,882.23,880.98,881.79,0.81,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-05-2023,881.79,883.49,881.34,883.49,1.7,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-05-2023,883.48,884.62,882.79,883.14,-0.34,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-05-2023,883.14,885.47,883.01,885.47,2.33,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2023,885.47,886.55,884.83,884.89,-0.58,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-05-2023,884.88,885.22,883.88,884.25,-0.64,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-05-2023,884.24,885.27,882.95,882.95,-1.3,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-05-2023,882.94,884.79,882.94,884.08,1.13,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-05-2023,884.07,884.07,882.01,882.2,-1.88,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-05-2023,882.19,884.4,881.93,883.75,1.55,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-05-2023,883.75,883.75,882.3,882.77,-0.98,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-05-2023,882.77,883.58,881.84,882.98,0.21,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-05-2023,882.97,883.14,881.67,881.67,-1.31,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-05-2023,881.67,882.48,881.28,882.48,0.81,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-05-2023,882.48,884.33,882.48,883.83,1.35,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-06-2023,883.82,885.57,883.27,884.4,0.57,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-06-2023,884.39,885.31,883.71,884.15,-0.25,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-06-2023,884.14,884.14,882.66,883.31,-0.84,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-06-2023,883.31,884.53,883.31,884.53,1.22,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-06-2023,884.53,884.88,884.23,884.27,-0.26,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-06-2023,884.27,884.27,881.89,881.89,-2.38,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-06-2023,881.89,882.45,880.71,880.75,-1.14,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-06-2023,880.74,882.17,880.74,882.17,1.43,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-06-2023,882.16,883.23,882.16,883.01,0.84,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-06-2023,883,883,881.84,882.46,-0.55,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-06-2023,882.45,882.45,880.94,880.94,-1.52,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-06-2023,880.93,881.49,879.67,881.06,0.12,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-06-2023,881.05,881.49,879.92,879.92,-1.14,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-06-2023,879.92,880.06,878.89,879.54,-0.38,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-06-2023,879.53,880.17,878.76,879.1,-0.44,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-06-2023,879.1,879.63,877.93,877.93,-1.17,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-06-2023,877.92,879.41,877.16,878.65,0.72,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-06-2023,878.64,879.37,878.02,879.08,0.44,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-06-2023,879.08,879.63,878.63,879.32,0.24,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-06-2023,879.32,880.32,878.89,879.75,0.43,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-06-2023,879.74,879.74,876.2,876.45,-3.3,-.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-07-2023,876.44,877.11,875.83,876.07,-0.38,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-07-2023,876.07,876.63,875.72,875.91,-0.16,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-07-2023,875.9,876.75,875.77,876.75,0.84,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-07-2023,876.75,876.75,874.16,874.24,-2.51,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-07-2023,874.24,874.47,872.56,873.56,-0.68,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-07-2023,873.56,874.17,873.01,874.17,0.61,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-07-2023,874.17,877.78,874.17,877.34,3.17,.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-07-2023,877.33,877.87,876,876.0,-1.34,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-07-2023,875.99,879.26,875.99,878.8,2.8,.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-07-2023,878.79,879.58,877.37,877.72,-1.08,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-07-2023,877.71,878.7,876.59,878.61,0.89,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-07-2023,878.61,880.32,878.46,879.6,0.99,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-07-2023,878.74,878.74,877.76,878.11,-0.63,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-07-2023,878.1,878.1,876.68,877.84,-0.27,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-07-2023,877.83,879.15,877.83,878.82,0.98,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-07-2023,878.82,878.82,876.98,877.05,-1.77,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-07-2023,877.05,877.72,877.05,877.31,0.26,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-07-2023,877.3,878.46,875.92,875.92,-1.39,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-07-2023,875.91,875.91,872.47,873.42,-2.5,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-07-2023,873.41,873.42,872.21,872.78,-0.64,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-08-2023,872.78,874.34,872.78,873.72,0.94,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-08-2023,873.72,874.03,872.3,873.87,0.15,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-08-2023,873.87,873.87,870.82,871.53,-2.34,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-08-2023,871.53,871.69,870.13,871.56,0.03,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-08-2023,871.55,873.86,871.31,871.31,-0.24,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-08-2023,871.31,873.03,871.31,873.03,1.72,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-08-2023,873.03,873.45,872.43,872.43,-0.6,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-08-2023,872.43,874.03,871.95,873.83,1.4,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-08-2023,873.83,873.83,871.24,871.24,-2.59,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-08-2023,871.22,871.22,869.78,870.61,-0.62,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-08-2023,870.59,870.6,870.59,870.6,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-08-2023,870.59,870.59,867.7,868.18,-2.42,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-08-2023,868.17,870.56,868.17,870.26,2.08,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-08-2023,870.25,870.56,869.13,869.9,-0.35,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-08-2023,869.89,870.43,868.91,870.01,0.11,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-08-2023,870,871.43,870,871.41,1.4,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-08-2023,871.4,872.64,871.4,871.48,0.07,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-08-2023,871.47,871.47,870.58,870.77,-0.71,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-08-2023,870.76,873.12,870.76,872.36,1.6,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-08-2023,872.36,873.6,872.25,872.25,-0.11,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-08-2023,872.25,873.68,871.96,871.96,-0.29,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-08-2023,871.95,873.21,871.86,873.06,1.1,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-09-2023,873.06,873.23,871.92,872.41,-0.65,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-09-2023,872.4,872.4,870.8,870.8,-1.6,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-09-2023,870.79,871.49,870.49,870.49,-0.31,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-09-2023,870.49,870.49,869.14,870.04,-0.45,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-09-2023,870.04,873.1,869.66,872.08,2.04,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-09-2023,872.08,872.53,870.62,870.63,-1.45,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-09-2023,870.62,870.62,868.4,868.4,-2.23,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-09-2023,868.39,869.4,868.01,868.74,0.34,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-09-2023,868.73,870.7,868.73,870.59,1.85,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-09-2023,870.58,875.27,870.58,874.96,4.37,.5,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-09-2023,874.95,874.95,871.44,871.44,-3.52,-.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-09-2023,871.43,872.71,869.83,871.92,0.49,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-09-2023,871.92,872.47,870.97,871.77,-0.15,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-09-2023,871.77,873.05,869.49,872.79,1.02,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-09-2023,872.78,876.27,871.9,871.9,-0.89,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-09-2023,871.89,873.58,871.31,871.88,-0.02,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-09-2023,871.88,872.36,870.18,872.13,0.25,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-09-2023,872.12,872.12,870.52,870.52,-1.61,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-09-2023,870.52,870.52,866.53,866.59,-3.93,-.45,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-09-2023,866.59,869.75,866.59,868.29,1.7,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-10-2023,868.28,868.28,866.7,866.76,-1.53,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-10-2023,866.76,866.76,865.16,866.54,-0.22,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-10-2023,866.53,868.79,866.53,867.99,1.45,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-10-2023,867.98,868.01,859.04,860.51,-7.48,-.86,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-10-2023,860.51,860.51,857.68,857.68,-2.83,-.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-10-2023,857.68,860.26,857.68,859.75,2.07,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-10-2023,859.75,862.85,859.75,862.4,2.65,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-10-2023,862.4,863.44,862,862.7,0.3,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-10-2023,862.7,862.7,860.7,861.64,-1.06,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-10-2023,861.64,861.64,860.18,860.84,-0.8,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-10-2023,860.83,862.31,860.35,861.14,0.3,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-10-2023,861.13,861.13,859.64,859.64,-1.5,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-10-2023,859.64,859.64,858.2,858.72,-0.92,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-10-2023,858.71,860.09,858.3,858.99,0.27,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-10-2023,858.98,859.28,857.3,857.95,-1.04,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-10-2023,857.94,860.96,857.94,860.28,2.33,.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-10-2023,860.28,860.28,858.7,858.9,-1.38,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-10-2023,858.9,860.46,858.9,859.76,0.86,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-10-2023,859.76,859.76,858.71,858.71,-1.05,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-10-2023,858.71,860.13,858.71,859.82,1.11,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-11-2023,859.81,859.81,859.04,859.37,-0.45,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-11-2023,859.36,861.87,859.36,861.52,2.15,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-11-2023,861.52,862.35,861.44,861.85,0.33,.04,-,-,-,-,-
